1.05687203791,0.0139414530841,0.90051765752,0.311043326961,0.396914991071,0.188899523712,0.280669144981,51.0,0.75,65.0,0.292682926829,58.1390134529,0.623517762756,3.12407866271,0.0718573647974,8.0,0.0833333333333,-7.0,1.0,0.00952380952381,1.0,2.32786531314,0.0,3.96354166667,0.0,0.0989583333333,0.0335365853659,0.527769992526,0.0,0.793390170153,0.198595465983,0
2.72368421053,0.479596803115,0.856707317073,0.735419844049,0.782503418414,0.768839247844,0.25092936803,53.0,0.805555555556,94.0,1.0,64.0628019324,0.769960502518,6.76663128205,0.98035221134,17.0,0.833333333333,-21.0,0.0,-0.0933333333333,0.0,6.43567832909,1.0,10.75,1.0,0.984375,0.551829268293,3.0383202496,1.0,1.52713994804,1.0,0
1.5243902439,0.144551462677,0.800304878049,0.177002556226,0.298889544025,0.0414655068011,0.0985130111524,51.0,0.75,74.0,0.512195121951,63.128,0.746851143265,5.12107599581,0.569931648213,11.0,0.333333333333,-21.0,0.0,-0.0864197530864,0.0672153635117,5.12846698357,0.681774379592,6.15625,0.323100537222,0.0546875,0.00762195121951,1.30060416667,0.307834576091,1.24158000033,0.688110247213,0
2.0,0.277421999078,0.0,0.0,0.271320093458,0.0,0.0,55.0,0.861111111111,70.0,0.414634146341,61.7916666667,0.713815474411,5.06837057462,0.556786305225,9.0,0.166666666667,-9.0,0.857142857143,-0.0857142857143,0.0740740740741,3.3241233308,0.242527596508,6.25,0.336914811972,0.111979166667,0.0411585365854,1.24273003472,0.284782206682,1.39647881552,0.857291372098,0
1.03,0.0,0.80174291939,0.836472065286,0.955160680529,0.841380251125,0.154171066526,30.0,0.0,49.0,0.0,38.2354368932,0.0,4.09265041262,0.0639853953575,12.0,0.142857142857,-14.0,0.65,0.0,0.0,5.66659295249,0.349876259319,2.64583333333,0.0,0.375,0.220779220779,1.33750505663,0.0477902523975,0.645721095648,0.0256014827841,0
2.0395480226,0.632730806144,0.88779956427,0.60985561833,0.899224220918,0.594816293474,0.481520591341,42.0,0.444444444444,88.0,1.0,58.783933518,0.68620760918,6.28322443755,0.839306082282,21.0,0.785714285714,-26.0,0.05,0.0679886685552,0.747875354108,10.4301763491,1.0,7.79166666667,0.615193026152,0.5,0.376623376623,2.73617843952,0.567787454043,1.75844496512,1.0,0
2.62554112554,1.0,1.0,1.0,0.991145774462,1.0,1.0,42.0,0.444444444444,76.0,0.692307692308,56.9752679308,0.62580805241,6.73724550013,1.0,24.0,1.0,-27.0,0.0,0.0108459869848,0.119305856833,8.1134774154,0.683821851866,5.35416666667,0.323785803238,0.479166666667,0.350649350649,1.20896022259,0.0,0.616485233232,0.0,0
2.0,0.607944216838,0.796296296296,0.777699309479,0.941090840344,0.779361390731,0.0,57.0,1.0,88.0,1.0,68.1804511278,1.0,5.59019976214,0.594020435105,17.0,0.5,-7.0,1.0,0.0909090909091,1.0,4.71048885299,0.219389203275,7.95833333333,0.635118306351,1.0,1.0,3.89873120301,1.0,1.35699049635,0.648451291619,0
1.34866828087,0.199724266439,0.0,0.0,0.764281880224,0.0,0.307286166843,54.0,0.888888888889,73.0,0.615384615385,63.4272890485,0.841270334951,3.91186748317,0.0,10.0,0.0,-10.0,0.85,0.0121359223301,0.133495145631,3.10298138829,0.0,11.0104166667,1.0,0.197916666667,0.0,1.43546154997,0.0842084062288,1.38346358559,0.671633448135,1
1.02631578947,0.0131578947368,1.0,1.0,0.346259206036,0.711033780496,0.330258302583,58.0,0.547169811321,77.0,0.642857142857,71.2205128205,0.782839306714,3.76256622808,0.229451572191,19.0,0.38,-7.0,0.829268292683,-0.0501319261214,0.366698478639,3.46107167406,0.347346354097,1.75,0.0509803921569,0.125,0.0561797752809,0.435283119658,0.127271991121,0.291547736292,0.0525668353227,1
3.0,1.0,0.965094120381,0.517211182216,0.19180183111,0.365157677765,0.850553505535,29.0,0.0,53.0,0.214285714286,42.5943396226,0.2061440044,8.11201804496,0.494693031625,3.0,0.06,-5.0,0.878048780488,0.0,0.489361702128,2.99842229808,0.300915771576,0.270833333333,0.00457516339869,0.270833333333,0.213483146067,0.270833333333,0.0598179453836,0.0,0.0,0
1.0,0.0,0.822310016268,0.522330751095,0.225806451613,0.441304159084,0.262915129151,29.0,0.0,41.0,0.0,32.3659305994,8.51856709588e-05,2.2582843623,0.13771635261,9.0,0.18,-7.0,0.829268292683,0.0,0.489361702128,3.1270562855,0.313825225858,0.5,0.0117647058824,0.270833333333,0.213483146067,0.273725026288,0.0610040605692,0.0256200775391,0.00461936838913,0
2.1677852349,0.58389261745,0.930955147571,0.306904681711,0.123469265007,0.212140693857,0.268450184502,53.0,0.452830188679,85.0,0.785714285714,73.3374613003,0.825486790019,7.58640020492,0.462639419155,17.0,0.34,-15.0,0.634146341463,0.0472972972973,0.605089131685,4.12692945778,0.414170533225,2.0,0.0588235294118,0.0729166666667,0.0,0.358101135191,0.095613469534,0.223151457313,0.040234803596,0
1.22413793103,0.112068965517,0.447222867767,0.140518693163,0.128289156627,0.222933867895,0.10147601476,46.0,0.320754716981,73.0,0.571428571429,64.6126760563,0.649719577646,9.12081913668,0.556212479388,12.0,0.24,-12.0,0.707317073171,0.208695652174,1.0,4.55783253632,0.457415119698,0.645833333333,0.016339869281,0.166666666667,0.101123595506,0.260710093897,0.0556655930381,0.137896928593,0.0248631844276,0
1.0,0.0,0.518289565419,0.723475917817,0.475302419355,1.0,0.0129151291513,70.0,0.77358490566,82.0,0.732142857143,75.4782608696,0.868614771054,3.66205243263,0.223321966227,12.0,0.24,-12.0,0.707317073171,-0.2,0.0,3.82738669184,0.384109009673,32.0,1.0,0.166666666667,0.101123595506,2.56295289855,1.0,5.54622956666,1.0,0
3.0,1.0,0.598419707181,0.362142135399,0.218373936014,0.424660541192,1.0,61.0,0.603773584906,75.0,0.607142857143,66.9856630824,0.697525145681,5.16349471545,0.314884020278,2.0,0.04,-2.0,0.951219512195,0.00539083557951,0.502552044503,1.39694431481,0.140194587203,0.166666666667,0.00130718954248,0.166666666667,0.101123595506,0.166666666667,0.0170908415382,0.0,0.0,0
1.0,0.0,0.896723216361,0.0388009430785,0.0287339120024,0.0,0.0590405904059,42.0,0.245283018868,60.0,0.339285714286,52.3958333333,0.403602300329,6.2936545599,0.383804256472,18.0,0.36,-18.0,0.560975609756,-0.189473684211,0.0257558790594,7.41164764244,0.743818397564,0.125,0.0,0.125,0.0561797752809,0.125,0.0,0.0,0.0,0
1.0,0.0,0.948872879386,0.679016503873,0.251700680272,0.49928905554,0.0728782287823,48.0,0.358490566038,48.0,0.125,48.0,0.315045006429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.489361702128,0.0,0.0,1.0,0.0274509803922,1.0,1.0,1.0,0.358907672302,0.0,0.0,0
1.0,0.0,0.53585870323,0.251397777029,0.175378602833,0.328381174258,0.301660516605,44.0,0.283018867925,97.0,1.0,62.1030640669,0.599161599289,16.3980843197,1.0,50.0,1.0,-41.0,0.0,-0.139664804469,0.147628669916,9.9643241774,1.0,0.125,0.0,0.125,0.0561797752809,0.125,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.382470119522,0.792120809451,0.0,82.0,1.0,82.0,0.732142857143,82.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.489361702128,0.0,0.0,0.1875,0.00196078431373,0.1875,0.123595505618,0.1875,0.0256362623073,0.0,0.0,0
1.0,0.0,0.822310016268,0.543347928595,0.234264028192,0.460243194058,0.273985239852,29.0,0.0,41.0,0.0,32.3617021277,0.0,2.25098721351,0.137271352533,9.0,0.18,-7.0,0.829268292683,0.0,0.489361702128,3.12542680012,0.313661693907,0.5,0.0117647058824,0.270833333333,0.213483146067,0.273619554205,0.0609607980093,0.0251529109408,0.00453513700407,0
1.25242718447,0.126213592233,0.702312270022,0.497633467352,0.626778824869,0.619584725114,1.0,55.0,0.547169811321,69.0,0.395833333333,64.007751938,0.555116292497,3.27113570166,0.0488572360817,7.0,0.227272727273,-7.0,0.653846153846,0.0,0.189189189189,4.03400182594,0.168083409414,3.39583333333,0.0252359008119,0.0625,0.0,1.05927002584,0.00367005956644,0.715117099906,0.0183074892186,0
1.25242718447,0.126213592233,0.702312270022,0.497633467352,0.626778824869,0.619584725114,1.0,55.0,0.547169811321,69.0,0.395833333333,64.007751938,0.555116292497,3.27113570166,0.0488572360817,7.0,0.227272727273,-7.0,0.653846153846,0.0,0.189189189189,4.03400182594,0.168083409414,3.39583333333,0.0252359008119,0.0625,0.0,1.05927002584,0.00367005956644,0.715117099906,0.0183074892186,0
1.0,0.0,0.0531504111207,0.0677388162247,0.961867192636,0.961132156046,0.0314960629921,36.0,0.188679245283,52.0,0.0416666666667,44.6666666667,0.189955377395,5.89812502308,0.317279901165,9.0,0.318181818182,-16.0,0.307692307692,1.45454545455,0.58230958231,8.4891763854,0.353715682725,3.91666666667,0.0307219662058,0.458333333333,0.0261348005502,2.58854166667,0.0367645304203,1.53343227303,0.039256920034,0
2.0,0.5,0.0,0.0111456053743,1.0,1.0,0.0,55.0,0.547169811321,64.0,0.291666666667,60.0,0.479449682033,3.91578004149,0.11472623308,2.0,0.0,2.0,1.0,2.0,0.72972972973,0.0,0.0,7.41666666667,0.0675883256528,7.125,0.466299862448,7.296875,0.138656042765,0.123104846536,0.00315156867458,0
1.33333333333,0.166666666667,0.505156044156,0.223421039239,0.394211489844,0.382534491693,0.0,52.0,0.490566037736,76.0,0.541666666667,62.75,0.531369856234,12.5797456254,1.0,24.0,1.0,-24.0,0.0,0.0,0.189189189189,24.0,1.0,94.9791666667,0.989905639675,15.2083333333,1.0,47.0989583333,1.0,39.0614513748,1.0,0
1.04807692308,0.0240384615385,1.0,1.0,0.884501878018,0.88227557076,0.842519685039,26.0,0.0,60.0,0.208333333333,34.6055045872,0.0,4.79442523549,0.204505160887,12.0,0.454545454545,-16.0,0.307692307692,-0.048309178744,0.176132654394,5.03395087305,0.209747953044,7.54166666667,0.0689049813474,0.270833333333,0.0137551581843,1.99111238532,0.0238357573947,1.54613959474,0.0395822362028,0
1.0,0.0,0.434016263117,0.268207033437,0.545381120646,0.536618023088,0.110236220472,52.0,0.490566037736,64.0,0.291666666667,58.75,0.455849602851,4.39207497439,0.163393486583,7.0,0.227272727273,-8.0,0.615384615385,0.129032258065,0.22406277245,6.26172157861,0.260905065775,7.33333333333,0.0667105551898,0.479166666667,0.0275103163686,3.54557291667,0.0574753328466,2.39471653201,0.0613063889776,0
2.18181818182,0.590909090909,0.503293508381,0.148455392132,0.266754155731,0.252620328125,0.173228346457,45.0,0.358490566038,69.0,0.395833333333,56.9166666667,0.421236153383,6.57472055335,0.386413633053,9.0,0.318181818182,-12.0,0.461538461538,0.428571428571,0.305019305019,6.47023535725,0.269593139885,6.375,0.056616194865,3.95833333333,0.257221458047,5.27300347222,0.0948580964097,0.869837009195,0.0222684252269,0
3.0,1.0,0.171217008132,0.0601557331162,0.318932038835,0.305803976499,0.0551181102362,69.0,0.811320754717,79.0,0.604166666667,74.1111111111,0.745868353693,3.26998630846,0.0487397924423,2.0,0.0,-3.0,0.807692307692,0.6,0.351351351351,1.8547236991,0.0772801541291,5.35416666667,0.045863506693,3.83333333333,0.248968363136,4.67361111111,0.0818868410126,0.577527126375,0.0147850913381,0
3.0,1.0,0.495707082179,0.104890834139,0.194708337033,0.179185775772,0.161417322835,55.0,0.547169811321,69.0,0.395833333333,62.0666666667,0.518468479615,4.48431610272,0.172818576093,4.0,0.0909090909091,-5.0,0.730769230769,-0.0714285714286,0.169884169884,3.26155715909,0.135898214962,4.625,0.0381830151415,1.70833333333,0.108665749656,3.11527777778,0.0481634555108,0.920903175056,0.023575754168,0
1.33333333333,0.166666666667,0.301140235315,0.0,0.0189111747851,0.0,0.0157480314961,64.0,0.716981132075,79.0,0.604166666667,70.5,0.677690347166,6.07100838882,0.334944919216,8.0,0.272727272727,-15.0,0.346153846154,3.0,1.0,9.01110426086,0.375462677536,1.0,0.0,1.0,0.0618982118294,1.0,0.00238741618884,0.0,0.0,0
1.06896551724,0.0344827586207,0.333711897515,0.0936943355896,0.256333636482,0.241998946063,0.106299212598,59.0,0.622641509434,79.0,0.604166666667,68.2258064516,0.634753428911,4.84912141471,0.210093951857,20.0,0.818181818182,-17.0,0.269230769231,0.607142857143,0.353281853282,5.8146323168,0.242276346533,5.58333333333,0.0482773754663,0.1875,0.00825309491059,1.40456989247,0.0111425818228,1.62623505588,0.0416327350533,0
1.0,0.0,0.798800708672,0.456562674945,0.507555059939,0.498062838547,0.366141732283,45.0,0.358490566038,66.0,0.333333333333,50.8762886598,0.30719343398,4.86110783832,0.211318710459,5.0,0.136363636364,-11.0,0.5,-0.166666666667,0.144144144144,2.77888866676,0.115787027781,8.0,0.073732718894,0.5625,0.0330123796424,2.04574742268,0.0250180964921,1.053674879,0.0269748010358,0
1.27272727273,0.136363636364,0.686140008177,0.364547814138,0.472015528955,0.461838258193,0.0393700787402,79.0,1.0,98.0,1.0,87.5714285714,1.0,5.90585479665,0.318069720296,12.0,0.454545454545,-12.0,0.461538461538,-0.7,0.0,7.79807668595,0.324919861915,95.9375,1.0,3.89583333333,0.253094910591,20.0148809524,0.413882278624,24.0102258927,0.614678283773,0
1.16585365854,0.0829268292683,0.814155271885,0.461489134307,0.503464127401,0.493893050418,0.925196850394,64.0,0.716981132075,76.0,0.541666666667,71.1506276151,0.689974237753,2.79298145407,0.0,7.0,0.227272727273,-5.0,0.730769230769,0.0147058823529,0.193163751987,2.51364500039,0.10473520835,13.1875,0.128373930217,0.145833333333,0.00550206327373,0.889679218968,0.0,1.17930274401,0.0301909607171,1
1.25,0.125,0.733521101167,0.294111659626,0.358285852831,0.345916362844,0.122047244094,60.0,0.641509433962,71.0,0.4375,65.5142857143,0.583559745626,3.19348075424,0.0409225453036,2.0,0.0,-7.0,0.653846153846,0.259259259259,0.259259259259,2.04744814238,0.085310339266,13.4583333333,0.131226684222,0.208333333333,0.00962861072902,4.8630952381,0.085987405458,4.11840705834,0.10543405105,0
1.17647058824,0.0882352941176,0.221687184845,0.152119700748,0.596635442554,0.588860307977,0.220472440945,59.0,0.622641509434,71.0,0.4375,65.9833333333,0.592415394386,2.85521625924,0.00635907886194,5.0,0.136363636364,-4.0,0.769230769231,0.1,0.216216216216,1.8574175621,0.0773923984209,13.4791666667,0.131446126838,0.0625,0.0,1.23333333333,0.00743690706611,1.93995614624,0.0496642105698,0
1.22222222222,0.111111111111,0.449052832417,0.169677846201,0.338608831575,0.325860053211,0.114173228346,40.0,0.264150943396,62.0,0.25,52.7878787879,0.343284376689,5.72689693332,0.299784017259,7.0,0.227272727273,-12.0,0.461538461538,0.0,0.189189189189,4.472135955,0.186338998125,7.95833333333,0.0732938336625,0.3125,0.0165061898212,2.3428030303,0.0314465804095,1.71675302951,0.0439500573862,0
1.04761904762,0.0238095238095,0.332757915777,0.361748689501,0.943199583116,0.942104715267,0.417322834646,38.0,0.22641509434,50.0,0.0,45.8181818182,0.211696056399,3.63010303435,0.0855360940176,10.0,0.363636363636,-12.0,0.461538461538,-0.0480769230769,0.176195426195,4.65621959503,0.194009149793,2.125,0.0118499012508,0.3125,0.0165061898212,1.49337121212,0.0130643023376,0.7096527771,0.0181675987994,0
3.41791044776,0.241791044776,0.982145177639,0.971439277239,0.897443671714,0.94221299086,0.353870458136,38.0,0.263157894737,67.0,0.447368421053,55.8209606987,0.594092197223,5.73679237835,0.678682698771,13.0,0.41935483871,-10.0,0.538461538462,-0.0757575757576,0.258658008658,3.26278653014,0.259004063828,28.8229166667,0.4985578904,0.34375,0.103703703704,7.78270560408,1.0,3.78656130259,0.911620576697,0
1.03187250996,0.00318725099602,0.942251215012,1.0,0.951108595519,1.0,0.401263823065,28.0,0.0,50.0,0.0,40.9227799228,0.0,5.40400927766,0.639313288484,13.0,0.41935483871,-12.0,0.461538461538,-0.04,0.271428571429,4.53501929434,0.35999548727,11.5520833333,0.156983930779,0.333333333333,0.1,2.00752091377,0.159803837344,1.56452845084,0.248535484428,0
2.57456140351,0.157456140351,0.994386256725,0.827698905034,0.759813680929,0.794011428806,0.919431279621,52.0,0.631578947368,88.0,1.0,63.9897785349,0.919838743733,8.45283427548,1.0,31.0,1.0,-24.0,0.0,-0.0264317180617,0.276274386407,12.597433731,1.0,54.1770833333,1.0,0.333333333333,0.1,2.73262705849,0.2652950784,4.08272537608,1.0,0
1.07272727273,0.00727272727273,0.943420744861,0.676027311712,0.64678925918,0.67230542739,0.551342812006,50.0,0.578947368421,71.0,0.552631578947,62.7457627119,0.870231338318,4.28685276636,0.50714974725,12.0,0.387096774194,-12.0,0.461538461538,0.0212765957447,0.293313069909,3.55882014183,0.282503581113,8.65625,0.0997115780799,0.270833333333,0.0777777777778,1.05599693974,0.0213724564388,1.03582299598,0.0907625221416,1
3.28378378378,0.228378378378,1.0,0.961134934843,0.876650828688,0.919823017582,0.375987361769,38.0,0.263157894737,74.0,0.631578947368,56.6995884774,0.629129086318,6.7404876221,0.797423373323,13.0,0.41935483871,-15.0,0.346153846154,-0.0958904109589,0.251467710372,3.57757239021,0.283992157975,23.09375,0.385249278945,0.333333333333,0.1,7.15985082305,0.909384682053,3.71895936453,0.891447230791,0
1.45070422535,0.0450704225352,0.808145125659,0.494192097922,0.530276065631,0.546842676246,0.154818325434,45.0,0.447368421053,81.0,0.815789473684,64.7475728155,0.95005717617,8.22802295197,0.973404030389,12.0,0.387096774194,-22.0,0.0769230769231,0.0571428571429,0.30612244898,4.99967345872,0.396880314316,17.3333333333,0.271322620519,0.333333333333,0.1,4.23169498382,0.48338526702,3.91925326618,0.951217679345,0
1.0,0.0,0.0,0.0312877305467,0.146585675189,0.133680436793,0.00157977883096,62.0,0.894736842105,69.0,0.5,65.6666666667,0.98670772389,3.14112506384,0.37160613369,4.0,0.129032258065,-7.0,0.653846153846,-0.8,0.0,5.07543101618,0.402894043705,5.71875,0.0416151627524,2.8125,0.981481481481,3.8125,0.422399162558,1.47677329844,0.222348142833,0
11.0,1.0,0.41323387998,0.0,0.0224409831288,0.0,0.0268562401264,62.0,0.894736842105,71.0,0.552631578947,64.0,0.920246343341,2.48806675764,0.29434704107,2.0,0.0645161290323,2.0,1.0,2.0,1.0,0.0,0.0,3.61458333333,0.0,0.34375,0.103703703704,0.909090909091,0.0,1.21636791448,0.144639603143,0
1.58706467662,0.0587064676617,0.944252410531,0.981681169074,0.932531717109,0.979996202988,1.0,47.0,0.5,73.0,0.605263157895,60.2852664577,0.772114551584,5.17482153049,0.612199572574,16.0,0.516129032258,-12.0,0.461538461538,0.0349127182045,0.298183113644,5.16546927904,0.410041393298,48.4166666667,0.886073341574,0.0520833333333,0.0,1.53652364159,0.0912813359985,3.21540253169,0.741178962386,0
1.0,0.0,0.646438131871,0.0191723219118,0.0404978170322,0.0194438070871,0.0,66.0,1.0,66.0,0.421052631579,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.923076923077,0.0,0.285714285714,0.0,0.0,4.67708333333,0.0210135970334,2.86458333333,1.0,3.3625,0.356931425426,0.778655413821,0.0140201869359,0
1.07865168539,0.00786516853933,0.459105439613,0.181751946376,0.288672425412,0.286681088832,0.143759873618,55.0,0.710526315789,69.0,0.5,64.5416666667,0.94184629202,3.17528835546,0.375647771148,7.0,0.225806451613,-5.0,0.730769230769,-0.0113636363636,0.281655844156,2.05876352003,0.163427215733,5.35416666667,0.0344046147507,0.34375,0.103703703704,1.21885850694,0.0450661859297,0.855393981858,0.0369200285956,0
1.63440860215,0.0634408602151,0.45918340827,0.19467921229,0.307666391007,0.307134010138,0.232227488152,55.0,0.710526315789,74.0,0.631578947368,65.0131578947,0.96064786678,4.50751666863,0.533255062352,10.0,0.322580645161,-5.0,0.730769230769,0.0434782608696,0.301242236025,3.01053600413,0.238980102489,6.83333333333,0.0636588380717,0.34375,0.103703703704,1.12801535088,0.0318499729038,0.731673033546,0.0,0
1.0205338809,0.00491697236339,0.956679824003,1.0,0.759095609016,1.0,0.210468920393,62.0,0.720930232558,81.0,0.648148148148,74.7344064386,0.795524698858,3.62421895087,0.0522455288602,16.0,0.227272727273,-12.0,0.926829268293,-0.0082304526749,0.0808839931793,3.01230913648,0.0,5.11458333333,0.711092003439,0.0833333333333,0.285714285714,0.591025318578,0.503279767708,0.38983903792,0.295147478798,1
4.46100917431,1.0,0.999193582615,0.435407790627,0.335941223193,0.153092052466,1.0,38.0,0.162790697674,93.0,0.87037037037,68.0982005141,0.650109726005,14.507523302,0.881770088443,47.0,0.931818181818,-45.0,0.121951219512,-0.064367816092,0.00591383006489,15.1712218271,1.0,2.06770833333,0.208082545142,0.0520833333333,0.114285714286,0.274175235647,0.090475924466,0.217593144962,0.0919481754227,0
